138.0,162.0,-6.6294,-6.4593,-1.8432,-1.8379,0.08505000000000029
111.0,390.0,-6.7641,-6.6863,-1.9666,-1.8935,0.038899999999999935
300.0,405.0,-6.5841,-6.4114,-1.9114,-1.8943,0.08634999999999993
93.0,405.0,-5.9692,-5.7281,-2.2006,-1.9111,0.12054999999999971
192.0,376.0,-6.5823,-6.54,-1.9316,-1.8488,0.021150000000000002
75.0,317.0,-6.3003,-6.2167,-1.8956,-1.8439,0.04179999999999984
18.0,252.0,-5.745,-5.5123,-2.0827,-1.8232,0.11635000000000018
32.0,185.0,-6.1039,-5.7997,-2.0276,-1.8236,0.15210000000000035
7.0,431.0,-6.5496,-6.1,-1.8768,-1.8469,0.2248000000000001
370.0,442.0,-6.5968,-6.4231,-1.9255,-1.8701,0.0868500000000001
50.0,182.0,-6.4059,-6.2561,-2.0781,-2.0652,0.07489999999999997
163.0,411.0,-6.6736,-6.5157,-1.8944,-1.8487,0.0789500000000003
111.0,392.0,-6.8139,-6.4614,-2.3303,-1.9803,0.17625000000000002
138.0,165.0,-6.476,-5.9022,-1.8759,-1.7668,0.28690000000000015
256.0,352.0,-6.5379,-6.4612,-2.3467,-1.8687,0.038349999999999884
300.0,424.0,-6.607,-6.4962,-1.8204,-1.8196,0.055400000000000116
93.0,424.0,-6.5532,-6.5163,-1.8887,-1.7965,0.018450000000000077
32.0,186.0,-6.4946,-6.4263,-1.8433,-1.7534,0.0341499999999999
18.0,260.0,-6.6327,-6.3102,-1.845,-1.739,0.1612499999999999
217.0,258.0,-6.3369,-6.1712,-2.2308,-2.0217,0.08285000000000009
50.0,186.0,-6.4505,-6.2838,-1.9885,-1.7323,0.08334999999999981
7.0,442.0,-6.7656,-6.6117,-1.9253,-1.9085,0.07695000000000007
75.0,330.0,-5.3807,-4.997,-2.5781,-2.2821,0.19185000000000008
371.0,405.0,-6.5608,-6.4931,-2.6546,-2.0547,0.03385000000000016
138.0,206.0,-6.695,-6.564,-1.8834,-1.8029,0.06550000000000011
95.0,113.0,-6.4428,-6.4024,-2.1333,-1.8768,0.020199999999999996
192.0,407.0,-5.7419,-5.4314,-1.8246,-1.7238,0.1552500000000001
32.0,198.0,-6.5151,-6.4229,-1.7656,-1.7555,0.04610000000000003
18.0,426.0,-6.6683,-6.6425,-1.9178,-1.8533,0.012900000000000134
111.0,394.0,-6.452,-5.9583,-1.9586,-1.7889,0.2468499999999998
217.0,298.0,-6.6045,-6.384,-2.264,-1.9383,0.11024999999999974
163.0,419.0,-6.3116,-6.1756,-2.245,-1.9569,0.06800000000000006
50.0,205.0,-6.4618,-6.303,-2.0602,-1.8326,0.07940000000000014
7.0,451.0,-6.8189,-6.8059,-1.8427,-1.7621,0.00649999999999995
301.0,307.0,-6.5813,-5.6009,-3.6125,-2.0001,0.49019999999999975
75.0,334.0,-6.4241,-6.2679,-1.8924,-1.7911,0.07810000000000006
138.0,233.0,-6.562,-6.4463,-2.0347,-1.8854,0.05785000000000018
256.0,390.0,-5.9739,-5.6965,-2.3455,-1.898,0.13870000000000005
371.0,424.0,-6.664,-6.603,-2.6861,-2.0067,0.03049999999999997
18.0,430.0,-6.6328,-6.5168,-1.9302,-1.897,0.05799999999999983
95.0,169.0,-6.4907,-6.4031,-2.1736,-1.8114,0.04380000000000006
192.0,436.0,-6.5384,-6.5146,-1.8513,-1.8237,0.011900000000000244
8.0,14.0,-6.4971,-6.4512,-2.0791,-1.8905,0.022949999999999804
163.0,441.0,-6.9539,-6.7602,-2.253,-1.8098,0.09684999999999988
75.0,343.0,-6.4468,-6.2341,-1.9225,-1.8379,0.10634999999999994
138.0,245.0,-6.9122,-6.5667,-2.0007,-1.9364,0.17275000000000018
301.0,325.0,-6.6495,-6.5338,-1.9973,-1.877,0.057849999999999735
111.0,396.0,-5.8916,-5.6048,-2.0588,-2.053,0.1434000000000002
217.0,329.0,-6.264,-6.0507,-2.2036,-1.9507,0.10665000000000013
32.0,200.0,-6.3919,-6.1588,-3.7192,-3.2345,0.11654999999999971
19.0,75.0,-6.3286,-6.1802,-1.9495,-1.8381,0.07419999999999982
371.0,440.0,-6.751,-6.6451,-2.6965,-1.9935,0.05295000000000005
95.0,255.0,-6.115,-5.8773,-1.8696,-1.8515,0.11885000000000012
165.0,206.0,-6.6472,-6.6281,-1.842,-1.796,0.009549999999999947
193.0,217.0,-6.3464,-6.2017,-2.2119,-1.8872,0.07235000000000014
256.0,402.0,-6.0638,-5.5008,-2.3002,-2.0371,0.28149999999999986
75.0,348.0,-6.4672,-6.2577,-1.8685,-1.7695,0.10475000000000012
138.0,247.0,-6.595,-6.3887,-1.8583,-1.8483,0.10314999999999985
8.0,31.0,-6.6215,-6.3474,-2.2713,-2.1936,0.1370499999999999
32.0,210.0,-6.5796,-6.3316,-2.2625,-1.9439,0.12400000000000011
19.0,109.0,-6.6132,-6.3911,-1.7271,-1.7042,0.1110500000000001
217.0,369.0,-6.5184,-6.4081,-2.2627,-2.0668,0.05514999999999981
50.0,248.0,-5.7044,-5.5278,-2.7179,-2.1997,0.08829999999999982
111.0,422.0,-6.6171,-5.5757,-3.635,-2.1086,0.5206999999999997
75.0,377.0,-6.4918,-6.2179,-1.8977,-1.773,0.13694999999999968
138.0,258.0,-6.6252,-6.5327,-1.8428,-1.7336,0.046250000000000124
301.0,431.0,-5.7445,-5.1934,-1.9497,-1.8533,0.2755500000000004
32.0,213.0,-6.508,-6.4173,-1.9478,-1.8068,0.04535
95.0,280.0,-6.5068,-6.5039,-1.9342,-1.6676,0.0014500000000001734
258.0,298.0,-6.6182,-6.1998,-1.7692,-1.6937,0.20920000000000005
19.0,124.0,-6.603,-6.4736,-1.8262,-1.7647,0.06469999999999976
8.0,34.0,-6.3657,-5.8962,-2.163,-2.137,0.23475000000000001
217.0,415.0,-6.3086,-6.2978,-2.1826,-1.8598,0.0054000000000002935
50.0,274.0,-6.4873,-6.3089,-2.0714,-2.0429,0.08919999999999995
113.0,168.0,-6.736,-6.3724,-2.1923,-1.9738,0.18179999999999996
75.0,392.0,-6.4294,-6.2051,-2.3832,-2.006,0.1121500000000002
193.0,244.0,-6.2386,-5.9483,-1.9408,-1.8491,0.1451500000000001
138.0,331.0,-6.5961,-6.59,-1.8335,-1.818,0.003049999999999997
165.0,233.0,-6.062,-5.6506,-2.1214,-1.9105,0.20570000000000022
32.0,222.0,-6.4863,-6.4014,-1.8498,-1.7959,0.0424500000000001
95.0,290.0,-6.5308,-6.4991,-2.0635,-1.8393,0.01584999999999992
8.0,39.0,-6.5466,-6.1758,-2.1491,-1.7976,0.1854
113.0,218.0,-6.7369,-6.3921,-2.0736,-1.8675,0.1724000000000001
77.0,115.0,-6.621,-6.3731,-1.8118,-1.7233,0.12395000000000023
50.0,289.0,-6.5164,-6.2803,-2.0481,-1.8691,0.11804999999999977
19.0,158.0,-5.9345,-5.4089,-1.8666,-1.848,0.2627999999999999
217.0,420.0,-6.5721,-6.3288,-2.1673,-1.8585,0.12164999999999981
165.0,246.0,-6.6271,-6.5638,-2.1534,-1.9331,0.0316500000000004
193.0,258.0,-6.6123,-6.2424,-1.9331,-1.6923,0.18495000000000017
95.0,348.0,-6.5867,-6.5091,-1.8601,-1.7528,0.03880000000000017
138.0,370.0,-5.8553,-5.7957,-1.9171,-1.769,0.029799999999999827
8.0,104.0,-6.5683,-6.2764,-2.2525,-1.9102,0.14595000000000002
32.0,231.0,-6.3411,-5.6751,-3.4524,-2.781,0.3330000000000002
113.0,255.0,-6.4709,-6.4467,-2.1313,-1.8727,0.012100000000000222
77.0,144.0,-6.4778,-6.3606,-1.7545,-1.7228,0.05860000000000021
301.0,451.0,-5.7676,-5.739,-2.1262,-1.8946,0.01429999999999998
50.0,327.0,-6.3793,-6.2773,-2.0553,-1.7936,0.05099999999999971
19.0,201.0,-6.3295,-6.2131,-1.9313,-1.7984,0.05820000000000025
165.0,294.0,-6.6595,-6.3509,-1.7926,-1.7423,0.1543000000000001
32.0,238.0,-6.4991,-6.4047,-1.8872,-1.786,0.04720000000000013
138.0,420.0,-6.5872,-6.5651,-1.8177,-1.8007,0.011050000000000004
95.0,371.0,-6.2766,-5.8808,-2.6105,-1.9976,0.1979000000000002
217.0,435.0,-6.3947,-5.9731,-3.3271,-2.3415,0.21080000000000032
8.0,114.0,-6.6549,-6.44,-2.2383,-1.857,0.1074499999999996
77.0,167.0,-6.549,-6.3523,-1.8701,-1.798,0.09835000000000038
50.0,338.0,-6.5406,-6.315,-2.1041,-1.8244,0.11280000000000001
19.0,269.0,-6.6493,-6.4475,-1.9004,-1.858,0.10090000000000021
193.0,291.0,-6.5671,-6.1514,-1.9085,-1.808,0.2078500000000001
305.0,330.0,-6.587,-6.3191,-1.9501,-1.8889,0.13395
165.0,323.0,-6.6053,-6.5828,-1.9134,-1.8174,0.011249999999999982
113.0,280.0,-6.2809,-5.9809,-2.1588,-1.8541,0.1499999999999999
95.0,424.0,-6.6951,-6.5105,-1.8682,-1.8043,0.09229999999999983
138.0,431.0,-6.568,-5.4049,-1.7801,-1.7592,0.58155
77.0,181.0,-6.5642,-6.4671,-2.1293,-1.8162,0.04854999999999965
32.0,253.0,-5.5846,-5.4885,-1.921,-1.8299,0.048049999999999926
19.0,305.0,-6.3214,-6.2666,-2.1735,-1.9522,0.027399999999999647
217.0,442.0,-6.5358,-6.2761,-2.1817,-1.8589,0.12985000000000024
8.0,132.0,-6.4594,-5.919,-2.1799,-1.9203,0.2702
50.0,359.0,-6.4038,-6.3465,-2.0426,-1.8895,0.028650000000000286
305.0,377.0,-6.1962,-6.1345,-2.1678,-1.9889,0.030850000000000044
113.0,290.0,-6.4869,-6.4063,-2.1001,-1.9158,0.040300000000000225
95.0,440.0,-6.6667,-6.4632,-2.0612,-1.9322,0.10175000000000001
193.0,293.0,-6.6848,-6.4536,-2.2908,-2.19,0.11560000000000015
32.0,379.0,-6.4616,-6.4358,-1.7823,-1.67,0.01289999999999969
258.0,329.0,-6.5137,-6.1455,-2.3435,-2.0421,0.18409999999999993
19.0,317.0,-6.4471,-6.2323,-1.89,-1.7569,0.10739999999999972
77.0,185.0,-6.2923,-6.0355,-1.7869,-1.7691,0.12840000000000007
8.0,188.0,-6.6164,-6.4141,-2.2524,-1.8624,0.10114999999999963
217.0,447.0,-6.4998,-6.3366,-2.208,-1.8867,0.0815999999999999
165.0,331.0,-5.63,-5.4525,-2.0991,-1.9403,0.0887500000000001
139.0,188.0,-6.452,-6.4184,-2.3702,-2.2355,0.016799999999999926
305.0,385.0,-6.6769,-6.2434,-2.3164,-1.9571,0.21674999999999978
113.0,367.0,-6.4968,-6.4176,-2.102,-1.8567,0.03960000000000008
96.0,115.0,-6.6947,-6.5959,-2.0095,-1.8709,0.04939999999999989
50.0,380.0,-6.4801,-6.2477,-2.4321,-2.0137,0.11620000000000008
32.0,426.0,-6.6272,-6.4855,-1.9423,-1.8902,0.07085000000000008
193.0,321.0,-6.5195,-6.2077,-2.1975,-1.8846,0.15589999999999993
77.0,186.0,-6.4665,-6.323,-1.8396,-1.6997,0.07174999999999976
8.0,212.0,-6.5354,-6.4233,-2.1352,-1.9517,0.05604999999999993
165.0,370.0,-6.5565,-6.3804,-1.9825,-1.747,0.08804999999999996
258.0,365.0,-6.652,-6.5456,-2.0446,-1.8644,0.053199999999999914
113.0,440.0,-6.5582,-6.4214,-2.0986,-1.9877,0.06840000000000002
218.0,242.0,-6.5137,-6.4756,-1.9189,-1.7846,0.01905000000000001
372.0,407.0,-6.4975,-6.3574,-2.0025,-1.8997,0.07004999999999972
305.0,411.0,-6.3848,-5.9936,-2.1213,-1.8279,0.19560000000000022
139.0,236.0,-6.5169,-6.4603,-2.3135,-2.1863,0.02829999999999977
32.0,457.0,-6.5166,-6.2959,-2.2513,-1.8996,0.11035000000000039
77.0,210.0,-6.6284,-6.4459,-2.2901,-2.0107,0.09125000000000005
8.0,259.0,-6.6179,-6.6165,-2.206,-1.8289,0.0006999999999997009
96.0,117.0,-5.9927,-5.7137,-2.1164,-2.0808,0.13949999999999996
50.0,381.0,-5.5038,-5.3433,-2.3069,-2.0895,0.08024999999999993
114.0,212.0,-6.3679,-6.1941,-1.8691,-1.8001,0.08689999999999998
258.0,370.0,-6.612,-6.3856,-1.9484,-1.7141,0.11319999999999997
193.0,329.0,-6.1739,-6.0416,-2.2057,-1.8487,0.06614999999999993
306.0,338.0,-6.4848,-6.4775,-2.1885,-1.8652,0.003649999999999931
34.0,39.0,-6.6291,-6.254,-1.9075,-1.8221,0.18755000000000033
218.0,256.0,-6.59,-6.3458,-2.3448,-1.8207,0.1221000000000001
372.0,417.0,-6.6649,-6.5324,-1.893,-1.8432,0.06625000000000014
139.0,305.0,-6.4574,-6.2608,-2.2818,-2.1929,0.09830000000000005
19.0,330.0,-6.2246,-6.0466,-1.9377,-1.8554,0.08899999999999997
8.0,301.0,-6.5934,-6.5295,-2.1433,-1.8391,0.031950000000000145
114.0,259.0,-6.4996,-6.4772,-1.8801,-1.698,0.011200000000000099
96.0,136.0,-6.6743,-6.5617,-1.9883,-1.8561,0.056299999999999795
50.0,400.0,-6.4466,-6.2505,-1.9957,-1.9602,0.09805000000000019
166.0,200.0,-6.3402,-6.1584,-3.7325,-3.1976,0.09089999999999998
258.0,415.0,-6.3986,-6.2547,-1.9335,-1.8446,0.07195000000000018
218.0,263.0,-6.7107,-6.4341,-2.1832,-1.8194,0.1383000000000001
34.0,88.0,-6.6335,-6.5011,-1.9796,-1.8646,0.06619999999999981
306.0,359.0,-6.5819,-6.3995,-2.2375,-1.9089,0.09120000000000017
19.0,334.0,-6.4618,-6.4276,-1.8194,-1.782,0.017100000000000115
193.0,365.0,-6.4549,-6.1876,-1.9341,-1.8633,0.13365000000000027
114.0,296.0,-6.3734,-6.3347,-2.1699,-1.8272,0.0193500000000002
96.0,223.0,-6.696,-6.5631,-2.5226,-2.0551,0.06644999999999968
372.0,436.0,-6.5315,-5.9391,-1.9338,-1.8455,0.29620000000000024
50.0,424.0,-6.4572,-6.2677,-2.0053,-1.8568,0.09475000000000033
139.0,321.0,-6.481,-6.4379,-2.3046,-2.1784,0.021549999999999958
8.0,307.0,-6.4751,-5.6336,-3.6471,-2.137,0.42074999999999996
34.0,104.0,-6.5724,-6.3849,-2.0911,-2.0112,0.09375
218.0,326.0,-6.6825,-6.5359,-1.8956,-1.7999,0.07330000000000014
258.0,420.0,-6.5617,-6.5014,-1.6726,-1.666,0.0301499999999999
77.0,231.0,-6.4397,-5.6582,-3.4417,-2.8329,0.39075000000000015
19.0,343.0,-6.5707,-6.408,-1.829,-1.7206,0.08135000000000003
114.0,325.0,-6.6996,-6.3719,-1.7832,-1.7285,0.16385000000000005
306.0,369.0,-6.3371,-6.1994,-2.0858,-1.9839,0.0688500000000003
50.0,448.0,-6.4976,-6.3089,-2.0373,-1.8805,0.09434999999999993
96.0,261.0,-6.6333,-6.278,-2.0373,-1.8996,0.1776500000000003
8.0,325.0,-6.4757,-6.0,-2.145,-1.7644,0.2378499999999999
77.0,238.0,-6.5468,-6.2417,-1.9219,-1.8264,0.15255000000000019
19.0,377.0,-6.4404,-6.2981,-1.7127,-1.7067,0.07115000000000027
372.0,443.0,-6.7704,-6.7004,-1.9004,-1.8793,0.03500000000000014
218.0,394.0,-6.7093,-6.5345,-1.8419,-1.8054,0.0873999999999997
34.0,139.0,-6.7533,-6.4938,-2.242,-2.1096,0.12975000000000003
193.0,385.0,-6.1619,-5.8876,-1.8633,-1.8395,0.1371500000000001
258.0,442.0,-6.6035,-6.5874,-1.8744,-1.728,0.008050000000000335
166.0,278.0,-6.5351,-6.3521,-2.0409,-2.0144,0.09149999999999991
54.0,78.0,-6.7916,-6.6203,-1.8735,-1.8658,0.08564999999999978
96.0,265.0,-6.6421,-6.6036,-2.1875,-2.0776,0.01924999999999999
8.0,350.0,-6.5979,-6.5558,-2.226,-1.8999,0.021050000000000235
114.0,350.0,-5.9575,-5.8211,-2.3244,-1.9356,0.0681999999999996
77.0,248.0,-6.4196,-6.4021,-2.0823,-1.7989,0.008750000000000036
306.0,435.0,-6.3811,-5.7272,-3.0814,-2.3671,0.3269500000000001
34.0,188.0,-6.4271,-6.3868,-2.0859,-1.9923,0.020150000000000112
19.0,411.0,-6.232,-5.7607,-1.9485,-1.7165,0.23565000000000014
218.0,396.0,-6.6848,-6.6304,-1.8025,-1.7081,0.027200000000000113
258.0,447.0,-6.6091,-6.5962,-1.9368,-1.9224,0.006450000000000067
372.0,451.0,-6.7789,-6.6949,-1.8976,-1.8669,0.04200000000000026
8.0,354.0,-6.5543,-6.4927,-2.1769,-1.8082,0.030799999999999716
54.0,91.0,-6.8669,-6.7858,-1.9651,-1.8103,0.040550000000000086
96.0,298.0,-6.622,-6.6031,-2.0141,-1.8895,0.009449999999999736
193.0,388.0,-6.5978,-6.2755,-1.9649,-1.9068,0.16115000000000013
114.0,354.0,-6.4393,-6.3478,-1.9253,-1.8761,0.04574999999999996
77.0,253.0,-6.61,-6.4065,-1.8895,-1.7852,0.10175000000000001
166.0,367.0,-6.4652,-6.455,-2.0813,-1.9885,0.0051000000000001044
34.0,212.0,-6.5988,-6.3806,-1.959,-1.8619,0.10909999999999975
21.0,70.0,-6.5812,-6.5225,-1.9164,-1.913,0.029349999999999987
218.0,402.0,-6.6601,-6.6189,-1.8055,-1.7843,0.02059999999999995
8.0,370.0,-6.6032,-6.3678,-2.1884,-1.9594,0.11770000000000014
373.0,417.0,-6.555,-6.3962,-1.922,-1.8633,0.07939999999999969
54.0,98.0,-6.6539,-6.4057,-1.9537,-1.8276,0.12409999999999988
258.0,449.0,-6.6066,-6.277,-2.3785,-1.7501,0.16480000000000006
77.0,261.0,-6.6397,-6.4096,-1.8599,-1.8203,0.1150500000000001
34.0,236.0,-6.657,-6.5778,-2.1009,-1.8888,0.03960000000000008
306.0,448.0,-5.7794,-5.3982,-2.282,-1.9815,0.19059999999999988
96.0,344.0,-6.6021,-6.4539,-1.9837,-1.963,0.07410000000000005
114.0,363.0,-6.2605,-5.6918,-2.0284,-1.7867,0.2843500000000003
218.0,441.0,-6.7636,-6.6023,-2.264,-1.7776,0.08065000000000033
166.0,374.0,-5.9416,-5.6189,-2.0552,-2.0171,0.1613500000000001
193.0,415.0,-6.2866,-6.2666,-1.9579,-1.8421,0.009999999999999787
21.0,108.0,-5.7958,-5.7167,-2.1255,-1.6345,0.03954999999999975
54.0,107.0,-6.7728,-6.4909,-1.8006,-1.7649,0.14095000000000013
373.0,436.0,-6.587,-6.3801,-1.9622,-1.8841,0.10345000000000004
8.0,372.0,-6.6624,-6.5896,-2.1858,-1.8684,0.03639999999999999
34.0,301.0,-6.6455,-6.6261,-1.8589,-1.853,0.009700000000000042
96.0,346.0,-6.6433,-6.6051,-2.0568,-1.9054,0.019099999999999895
306.0,455.0,-6.5996,-6.5767,-2.2381,-1.9376,0.01144999999999996
114.0,372.0,-6.6819,-6.4131,-1.91,-1.842,0.13439999999999985
21.0,119.0,-6.3936,-6.0154,-2.0554,-1.7852,0.18910000000000027
166.0,379.0,-6.5061,-6.3915,-2.0614,-1.8989,0.05730000000000013
54.0,111.0,-6.8253,-6.801,-1.9879,-1.9559,0.012150000000000105
373.0,443.0,-6.6314,-6.4221,-1.9346,-1.8674,0.10464999999999991
34.0,325.0,-6.6345,-6.5889,-1.8986,-1.8298,0.022800000000000153
222.0,231.0,-6.4076,-5.5863,-3.3685,-2.5866,0.4106500000000004
259.0,307.0,-6.4911,-5.5881,-3.6038,-1.9667,0.45150000000000023
8.0,373.0,-6.6042,-6.4293,-2.201,-2.1619,0.08745000000000003
193.0,442.0,-6.5857,-6.4005,-2.0433,-1.8917,0.09260000000000002
96.0,355.0,-6.4971,-6.1865,-2.1134,-1.9478,0.1553
21.0,130.0,-6.6139,-6.539,-1.9831,-1.7718,0.037450000000000205
34.0,354.0,-6.5582,-6.3828,-2.0588,-1.8387,0.08770000000000033
373.0,451.0,-6.6259,-6.4151,-1.9481,-1.8206,0.10539999999999994
8.0,436.0,-6.5706,-6.542,-2.1589,-1.9369,0.01429999999999998
166.0,388.0,-6.6416,-6.428,-2.0758,-1.991,0.10680000000000023
222.0,238.0,-6.552,-6.4872,-1.9506,-1.9087,0.032399999999999984
54.0,113.0,-6.4033,-6.3888,-2.3017,-1.9443,0.007249999999999979
259.0,325.0,-6.5633,-6.5569,-1.7151,-1.6808,0.0032000000000000917
96.0,402.0,-6.6903,-6.5942,-2.0081,-1.8563,0.048049999999999926
21.0,246.0,-6.6301,-6.5841,-2.1858,-1.9128,0.022999999999999687
193.0,447.0,-6.0213,-5.9911,-2.0053,-1.9044,0.015099999999999891
307.0,325.0,-6.6001,-5.6049,-3.622,-2.0542,0.49760000000000026
34.0,411.0,-6.5926,-6.4746,-1.9732,-1.8203,0.05900000000000016
8.0,451.0,-6.7567,-6.6403,-2.1868,-1.8485,0.05820000000000025
374.0,379.0,-6.6028,-6.453,-1.8797,-1.7618,0.07489999999999997
54.0,163.0,-6.87,-6.7988,-1.8201,-1.7815,0.035600000000000076
222.0,248.0,-6.5204,-6.483,-2.0931,-1.8763,0.018700000000000383
21.0,259.0,-6.5744,-6.5268,-1.771,-1.7394,0.023800000000000043
96.0,420.0,-6.6369,-6.5707,-2.0245,-1.9056,0.033099999999999685
259.0,348.0,-6.6115,-6.606,-1.8244,-1.7691,0.0027500000000002522
166.0,457.0,-5.8173,-5.5214,-2.0587,-1.9291,0.14795000000000025
197.0,211.0,-6.2174,-6.0005,-2.0796,-1.8941,0.10844999999999994
34.0,451.0,-6.7931,-6.6515,-2.0632,-1.8567,0.07079999999999975
21.0,291.0,-6.6778,-6.6326,-1.8743,-1.8728,0.022600000000000176
54.0,168.0,-6.6687,-6.2389,-2.235,-1.8214,0.2149000000000001
307.0,372.0,-5.8693,-5.6831,-2.076,-1.8693,0.09310000000000018
374.0,388.0,-6.3447,-6.0955,-2.0221,-1.842,0.1245999999999996
259.0,350.0,-6.5727,-6.5549,-1.8967,-1.7505,0.00890000000000013
222.0,253.0,-6.5073,-5.8703,-1.868,-1.8634,0.3184999999999998
167.0,185.0,-6.5694,-6.5669,-1.8771,-1.8013,0.0012499999999997513
197.0,281.0,-6.6205,-6.6043,-2.052,-1.8358,0.008099999999999774
54.0,183.0,-6.8817,-6.6764,-1.9117,-1.7967,0.10265000000000013
21.0,307.0,-6.4997,-5.6811,-3.6967,-2.0146,0.4093
374.0,457.0,-6.4686,-6.3151,-2.3455,-1.8793,0.0767500000000001
259.0,363.0,-6.5851,-6.4875,-2.0911,-1.7975,0.048799999999999955
197.0,287.0,-6.5442,-6.5346,-2.0706,-1.8741,0.0047999999999999154
222.0,338.0,-6.5483,-6.528,-1.9194,-1.8269,0.010150000000000325
54.0,203.0,-6.5393,-6.3299,-1.8763,-1.698,0.1046999999999998
167.0,222.0,-6.5554,-6.4479,-1.8348,-1.8107,0.053749999999999964
21.0,311.0,-6.4014,-6.2972,-2.164,-1.7442,0.05209999999999981
54.0,215.0,-6.7869,-6.4945,-1.9323,-1.9142,0.14619999999999989
307.0,373.0,-6.3311,-5.7464,-3.765,-2.0725,0.2923499999999999
376.0,407.0,-6.4998,-6.4151,-2.1788,-1.7869,0.04234999999999989
197.0,311.0,-6.344,-6.2439,-2.1621,-2.0501,0.05005000000000015
222.0,346.0,-6.5682,-6.5416,-1.8988,-1.8115,0.01330000000000009
259.0,372.0,-6.5629,-6.4887,-1.8565,-1.8208,0.03710000000000013
167.0,238.0,-5.8131,-5.704,-1.8727,-1.841,0.05455000000000032
21.0,315.0,-6.0182,-5.845,-2.2328,-1.8894,0.08660000000000023
54.0,218.0,-5.8331,-5.6062,-1.9917,-1.7018,0.11344999999999983
376.0,436.0,-6.5912,-6.5203,-2.2891,-2.0427,0.03544999999999998
222.0,359.0,-6.4994,-6.3311,-2.2923,-1.998,0.08414999999999973
21.0,339.0,-6.5776,-6.5472,-1.9509,-1.8306,0.015200000000000102
197.0,313.0,-6.0307,-5.6992,-2.0592,-2.0189,0.16575000000000006
167.0,261.0,-6.6158,-6.5001,-1.8928,-1.8369,0.05785000000000018
54.0,242.0,-6.5304,-6.4822,-1.9451,-1.8179,0.024100000000000232
307.0,407.0,-6.4826,-5.7428,-3.7507,-2.0386,0.3698999999999999
259.0,373.0,-5.9072,-5.3873,-1.7956,-1.779,0.2599499999999999
377.0,385.0,-6.7662,-6.6995,-1.8703,-1.8247,0.033350000000000435
222.0,448.0,-6.5655,-6.3562,-2.0044,-1.8507,0.10464999999999991
197.0,315.0,-6.5332,-6.4175,-2.1986,-2.0781,0.057849999999999735
54.0,256.0,-6.4945,-5.9356,-2.4901,-2.0715,0.2794500000000002
167.0,344.0,-6.534,-6.4394,-1.9493,-1.874,0.0472999999999999
307.0,431.0,-6.7364,-5.6665,-3.678,-2.0123,0.5349499999999998
259.0,443.0,-6.6193,-6.5895,-1.7491,-1.7402,0.014899999999999913
377.0,440.0,-6.7797,-6.6768,-2.077,-1.8205,0.051449999999999996
223.0,233.0,-6.6619,-6.3833,-2.4315,-1.9078,0.13929999999999998
197.0,363.0,-6.6135,-6.5162,-2.1487,-2.1428,0.04864999999999986
54.0,280.0,-6.6333,-6.4029,-1.7826,-1.6453,0.11520000000000019
167.0,346.0,-6.398,-6.1032,-1.7867,-1.7664,0.14739999999999975
260.0,294.0,-6.575,-6.2913,-1.8175,-1.7518,0.14185000000000025
54.0,326.0,-6.8673,-6.5311,-1.8898,-1.8017,0.16809999999999992
378.0,404.0,-6.4705,-6.302,-2.23,-2.042,0.08425000000000038
307.0,436.0,-6.4598,-5.568,-3.4216,-2.0487,0.4459000000000004
197.0,390.0,-6.6564,-6.5749,-2.1053,-1.8945,0.04074999999999962
54.0,390.0,-6.7441,-6.6437,-1.8353,-1.7943,0.050200000000000244
223.0,265.0,-5.8195,-5.5348,-2.4698,-2.3108,0.14234999999999998
167.0,367.0,-6.346,-6.3109,-1.9996,-1.8817,0.017549999999999955
260.0,323.0,-6.5647,-6.1909,-1.9539,-1.8881,0.18690000000000007
378.0,419.0,-6.5522,-6.4406,-2.4726,-2.0946,0.05580000000000007
54.0,402.0,-6.5733,-5.929,-1.8399,-1.8124,0.3221499999999997
307.0,451.0,-6.7792,-5.6321,-3.6445,-1.998,0.57355
198.0,213.0,-6.3764,-5.7521,-1.8086,-1.7662,0.3121499999999999
167.0,457.0,-6.5246,-6.3096,-2.3359,-1.9816,0.10750000000000037
260.0,376.0,-6.4608,-6.2206,-2.229,-1.8103,0.12009999999999987
54.0,419.0,-6.7956,-6.7184,-2.4629,-1.9648,0.03860000000000019
223.0,283.0,-6.3964,-5.7481,-2.4611,-1.9686,0.32414999999999994
378.0,441.0,-6.4883,-6.2453,-2.2846,-2.1188,0.12149999999999972
58.0,92.0,-6.366,-5.9375,-1.9712,-1.825,0.21424999999999983
260.0,426.0,-6.5535,-6.2538,-1.9348,-1.6667,0.14984999999999982
223.0,294.0,-6.6762,-6.6554,-2.3869,-1.8845,0.010399999999999743
379.0,426.0,-6.698,-6.4714,-1.8711,-1.7347,0.11330000000000018
58.0,100.0,-6.6774,-6.3059,-2.0271,-1.839,0.18574999999999964
261.0,298.0,-6.6948,-6.6885,-1.8549,-1.7432,0.003149999999999764
168.0,169.0,-6.5187,-6.4803,-2.196,-2.1787,0.019200000000000106
379.0,457.0,-5.6854,-5.5396,-2.1917,-1.687,0.07289999999999974
58.0,110.0,-6.197,-5.6171,-2.1266,-1.985,0.28995000000000015
168.0,218.0,-6.7573,-6.583,-2.2423,-1.8521,0.08714999999999984
380.0,381.0,-6.4815,-6.3948,-2.451,-2.1153,0.04334999999999978
261.0,344.0,-5.6664,-5.4451,-2.232,-2.1531,0.11065000000000014
